Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-24,43.91968262999128,44.58965354044413,43.870780488066416,44.17886734008789,35406200,0.0,0.0,0.0
2025-09-25,44.17397817030596,44.61899249632572,44.051720954334336,44.574981689453125,31887200,0.0,0.0,0.0
2025-09-26,44.64833617525774,45.43567293419077,44.63855350875256,44.98576354980469,40161600,0.0,0.0,0.0
2025-09-29,44.67278747296872,44.7363636152494,43.929465216487586,44.15930938720703,37674400,0.0,0.0,0.0
2025-09-30,43.77297233273946,43.865885274880775,43.347515900534454,43.68983459472656,47544800,0.0,0.0,0.0
2025-10-01,43.474664443088926,43.83654473851972,43.425762305489194,43.68983459472656,27661200,0.0,0.0,0.0
2025-10-02,43.5920364547732,43.97836973887429,43.20570317067211,43.249717712402344,31793600,0.0,0.0,0.0
2025-10-03,43.46977818479242,43.733854235852576,43.41598470785455,43.47956085205078,24048000,0.0,0.0,0.0
2025-10-06,43.7534136589609,43.94413462005643,43.518678159384926,43.69472885131836,21488400,0.0,0.0,0.0
2025-10-07,43.65560427800221,43.79742309378126,42.99052846720198,43.76319122314453,25324000,0.0,0.0,0.0
2025-10-08,43.76319689956117,43.76319689956117,43.181255023254465,43.50890350341797,20024200,0.0,0.0,0.0
2025-10-09,43.60181259146013,43.9734718186533,42.87315694313388,42.917171478271484,23397800,0.0,0.0,0.0
2025-10-10,42.59930157191335,42.814475450486555,41.66036711612937,41.6750373840332,44892200,0.0,0.0,0.0
2025-10-13,41.992907549915124,42.29610304082816,41.85597634160641,42.2423095703125,22889600,0.0,0.0,0.0
2025-10-14,41.64080715162166,42.477046033946685,41.58701367986443,42.237422943115234,25084600,0.0,0.0,0.0
2025-10-15,42.50638730127288,42.74601412721573,41.89999256403772,42.21297073364258,24267000,0.0,0.0,0.0
2025-10-16,42.28632556506553,42.413474111671796,41.420742404891826,41.70438003540039,29193800,0.0,0.0,0.0
2025-10-17,41.880435384475895,42.13473250600395,41.70927601286729,42.04670715332031,24071800,0.0,0.0,0.0
2025-10-20,42.12005908702076,42.58952639749219,42.12005908702076,42.491722106933594,25352400,0.0,0.0,0.0
2025-10-21,42.60908343139083,42.7068914424527,42.178739375700985,42.39391326904297,25885200,0.0,0.0,0.0
2025-10-22,42.677544829020526,43.12256286016687,42.32055586849079,42.93673324584961,32814000,0.0,0.0,0.0
2025-10-23,43.704515817140575,43.797428774638036,43.24482743954162,43.50890350341797,47308800,0.0,0.0,0.0
2025-10-24,43.70451424092367,43.71918451099973,43.03943463684983,43.06877517700195,21191000,0.0,0.0,0.0
2025-10-27,43.20569869808603,43.34751751410009,42.980745871958455,43.17146682739258,19597200,0.0,0.0,0.0
2025-10-28,43.01009050835329,43.147021735170995,42.69711230904455,42.72156524658203,22474600,0.0,0.0,0.0
2025-10-29,42.77046515078592,43.25949402796983,42.68243980365304,43.039432525634766,26807800,0.0,0.0,0.0
2025-10-30,43.02476402248656,43.33774221825278,42.726456096679,42.78513717651367,20663400,0.0,0.0,0.0
2025-10-31,42.887831445239584,43.34262845459341,42.70200181329716,43.098114013671875,26985400,0.0,0.0,0.0
2025-11-03,43.107895788962054,43.22037034010258,42.60908425044344,43.103004455566406,22232000,0.0,0.0,0.0
2025-11-04,42.57485159438531,42.755793616749166,42.2374242161853,42.638427734375,29477600,0.0,0.0,0.0
2025-11-05,42.64332093706254,43.22526655404341,42.5895274566192,42.75090789794922,23857200,0.0,0.0,0.0
2025-11-06,42.814478735806645,43.57247123995469,42.814478735806645,43.16657638549805,32154800,0.0,0.0,0.0
2025-11-07,43.31817996075176,43.890342866469325,43.20081034086534,43.78764724731445,35458400,0.0,0.0,0.0
2025-11-10,43.900123931358664,44.2864572208143,43.33285233171113,44.18376159667969,31264600,0.0,0.0,0.0
2025-11-11,44.447836468901016,45.073792864595084,44.41360459510507,44.76081466674805,38752800,0.0,0.0,0.0
2025-11-12,44.45761803495298,44.663009272640636,44.07128476540086,44.134857177734375,29863200,0.0,0.0,0.0
2025-11-13,44.27667406471241,44.64833704830081,44.05172123361774,44.24733352661133,32243800,0.0,0.0,0.0
2025-11-14,44.48206923911647,45.09824671085532,43.92457657977949,45.00043869018555,34179400,0.0,0.0,0.0
2025-11-17,44.946646265384736,44.96131653486277,44.002820375357246,44.17886734008789,37447400,0.0,0.0,0.0
2025-11-18,43.98814536817258,44.64833732752902,43.86588815066127,44.530967712402344,34839400,0.0,0.0,0.0
2025-11-19,43.743632073492954,44.09573346606346,43.4355452204909,43.953914642333984,41062800,0.0,0.0,0.0
2025-11-20,44.178865451820506,44.78037259167043,43.42087295689715,43.45510482788086,41630000,0.0,0.0,0.0
2025-11-21,43.52845824490035,43.919679079668505,43.068769939778946,43.72895812988281,39317200,0.0,0.0,0.0
2025-11-24,43.68005979074837,43.74363220254115,42.93184619482589,43.60670471191406,33681800,0.0,0.0,0.0
2025-11-25,43.2643838532752,43.50400695006395,42.97585488567746,43.332847595214844,29299000,0.0,0.0,0.0
2025-11-26,43.323064652792645,43.97347392807185,43.28394517978631,43.66049575805664,26611000,0.0,0.0,0.0
2025-11-28,43.68495222462346,44.42338317210431,43.62137608023501,44.232662200927734,16666600,0.0,0.0,0.0
2025-12-01,44.296235074908985,44.90262981718739,44.26200320391732,44.65811538696289,31150000,0.0,0.0,0.0
2025-12-02,44.58965279257023,44.58965279257023,43.86100081642647,44.08106231689453,33305000,0.0,0.0,0.0
2025-12-03,44.37936823953656,44.98576297025245,44.31579583204825,44.90752029418945,30174000,0.0,0.0,0.0
2025-12-04,44.88306981320154,45.17159879125703,44.7510336578163,45.098243713378906,23799600,0.0,0.0,0.0
2025-12-05,45.01999768709285,45.63617512314723,44.90263180008058,44.912410736083984,22164400,0.0,2.0,0.0
2025-12-08,44.65811731018183,44.912410686929135,44.27667537956372,44.42338180541992,27891900,0.0,0.0,0.0
2025-12-09,44.501626630292655,45.06890190349005,44.46250342572853,44.69723892211914,20917400,0.0,0.0,0.0
2025-12-10,44.834166309124974,45.25473142978493,44.62877508210336,45.16670608520508,26255100,0.0,0.0,0.0
2025-12-11,44.89285319280155,45.23517192034155,44.834168383368564,44.951534271240234,25827200,0.0,0.0,0.0
2025-12-12,45.039558017953205,45.22539137571757,44.39404006112695,44.51140594482422,33161200,0.0,0.0,0.0
2025-12-15,44.609215309552155,44.609215309552155,43.83654877888115,44.198429107666016,27521600,0.0,0.0,0.0
2025-12-16,43.84632840644839,43.86588627714,42.809585903074044,42.84870910644531,49312400,0.0,0.0,0.0
2025-12-17,43.16168902526379,43.89523232880875,43.09322528207913,43.79742431640625,43375300,0.0,0.0,0.0
2025-12-18,43.67028023844891,43.72896131589284,43.01497960270247,43.16168975830078,29920200,0.0,0.0,0.0
2025-12-19,43.27905564418289,43.55291062157256,43.06388174423716,43.16168975830078,31959600,0.0,0.0,0.0
2025-12-22,43.5394769699306,43.88471749562493,43.490157969916694,43.608524322509766,23707400,0.373,0.0,0.0
2025-12-23,43.76634462416732,43.943896023275364,43.618387633442794,43.89457702636719,19137500,0.0,0.0,0.0
2025-12-24,43.81566879521266,43.953767270781,43.70716849432132,43.76634979248047,11293900,0.0,0.0,0.0
2025-12-26,43.71702968620723,43.83539604233634,43.39152126615254,43.598663330078125,17884500,0.0,0.0,0.0
2025-12-29,43.904443022493915,44.131317200437614,43.68743866524127,44.01294708251953,31352100,0.0,0.0,0.0
2025-12-30,44.19050075287119,44.476556241580724,44.19050075287119,44.348323822021484,18654700,0.0,0.0,0.0
2025-12-31,44.318730836980755,44.40750654387454,43.96362800940562,44.101722717285156,16965900,0.0,0.0,0.0
2026-01-02,44.1115868028074,45.157163123029534,43.8847163981781,45.028934478759766,31935500,0.0,0.0,0.0
2026-01-05,46.51839086889819,46.67621392795168,45.127573985114786,46.2520637512207,94961000,0.0,0.0,0.0
2026-01-06,46.360567547390346,46.4197526052498,44.910565613621124,45.01906967163086,69568200,0.0,0.0,0.0
2026-01-07,45.19662152386199,45.19662152386199,44.466691283791825,44.51601028442383,42739200,0.0,0.0,0.0
2026-01-08,44.70342531356646,46.212608601755164,44.6047873093863,45.916690826416016,51451000,0.0,0.0,0.0
2026-01-09,46.1139704812551,46.24220289660478,45.87723400390174,46.035057067871094,38839900,0.0,0.0,0.0
2026-01-12,46.11396694104663,46.173151996540945,45.47280867631915,45.70954513549805,28264400,0.0,0.0,0.0
2026-01-13,46.09423808294517,46.74525863503879,46.04491908530744,46.360565185546875,50469200,0.0,0.0,0.0
2026-01-14,46.607165665725375,47.98812022760699,46.53811831391114,47.40614700317383,80750200,0.0,0.0,0.0
2026-01-15,46.98199718183817,47.41600964827695,46.626894362570766,46.9622688293457,49328800,0.0,0.0,0.0
2026-01-16,46.912951006761325,47.15954977490763,46.84390365270424,47.04117965698242,30796300,0.0,0.0,0.0
2026-01-20,47.43573926415899,47.65274738455736,46.853766019925864,46.9524040222168,50178700,0.0,0.0,0.0
2026-01-21,47.63301684967995,48.38267541602881,47.63301684967995,48.08675765991211,58996000,0.0,0.0,0.0
2026-01-22,47.95852765409975,48.33335883744312,47.76124788587699,48.24458312988281,50869500,0.0,0.0,0.0
2026-01-23,48.846283198394005,49.21124831234551,48.42213302699151,48.52077102661133,51431200,0.0,0.0,0.0
2026-01-26,49.19151997127256,49.2112483237608,48.28403833360458,48.55036544799805,40122600,0.0,0.0,0.0
2026-01-27,48.71805040015705,49.14220056817724,48.49117999260181,48.994239807128906,39840300,0.0,0.0,0.0
2026-01-28,49.29016231236838,49.457847666289254,48.88574048860792,49.36907196044922,41890400,0.0,0.0,0.0
2026-01-29,50.45410710434141,51.026214262985334,49.79322048001315,49.822811126708984,77520700,0.0,0.0,0.0
2026-01-30,49.67485372723385,50.39492163910921,49.201384569951365,50.355464935302734,74039400,0.0,0.0,0.0
2026-02-02,49.418390960849564,49.82281278461002,49.09288254796848,49.36907196044922,61479900,0.0,0.0,0.0
2026-02-03,49.556488135493225,51.07553362725899,49.33948002404164,50.9670295715332,83754100,0.0,0.0,0.0
2026-02-04,51.11499073230775,52.23948047719165,51.11499073230775,52.11125183105469,78149900,0.0,0.0,0.0
2026-02-05,51.54900619719447,51.775880381135266,50.74016251736652,51.49968719482422,54235600,0.0,0.0,0.0
2026-02-06,51.7857393076722,52.693220933206256,51.6476446048995,52.525535583496094,41669600,0.0,0.0,0.0
2026-02-09,52.48607856594869,52.9891421376751,52.25920816091853,52.91022872924805,38798500,0.0,0.0,0.0
2026-02-10,53.03846121696996,53.05818956910663,52.51567305514244,52.85104751586914,32146000,0.0,0.0,0.0
2026-02-11,53.54152116818829,54.36023085143168,53.511930521304265,54.231998443603516,57349700,0.0,0.0,0.0
2026-02-12,54.1925438336197,54.488465365090235,53.02859734908456,53.24560546875,67427800,0.0,0.0,0.0
2026-02-13,53.206147183742296,53.83744317105111,53.07791853756258,53.61056900024414,48392100,0.0,0.0,0.0
2026-02-17,53.81771532399336,54.16295208663945,52.456489100363,53.018733978271484,50499600,0.0,0.0,0.0
2026-02-18,53.78811880678456,54.113630966927225,53.48233876121844,54.03471755981445,59196100,0.0,0.0,0.0
2026-02-19,54.70546873814633,55.11975661707548,54.182680564134294,54.42927932739258,62513500,0.0,0.0,0.0
2026-02-20,54.251728169738456,54.53778363952327,53.76839293586762,54.13336181640625,50833500,0.0,0.0,0.0
2026-02-23,54.29118466274033,55.16907565855058,54.12349554694369,54.399688720703125,44013500,0.0,0.0,0.0
2026-02-24,54.3602345579222,54.468738620959755,53.659894940059914,54.35036849975586,42921700,0.0,0.0,0.0
2026-02-25,54.54764335029158,54.61669070003081,53.45274428614321,54.12349319458008,36207500,0.0,0.0,0.0
2026-02-26,53.630299324899504,54.91261217344385,53.383700555456414,54.301048278808594,47033500,0.0,0.0,0.0
2026-02-27,54.88301699549515,55.386080550806454,54.18267745115021,55.15920639038086,59071500,0.0,0.0,0.0
2026-03-02,56.98404501768559,57.09254908004628,55.50445237705508,56.26397705078125,135633300,0.0,0.0,0.0
2026-03-03,56.6092078138547,56.93471996635173,55.28743837814832,55.75104522705078,154770800,0.0,0.0,0.0
2026-03-04,55.29730846069143,55.66227357958824,54.57724051787404,55.425537109375,70732700,0.0,0.0,0.0
2026-03-05,55.76090881126125,56.28370072620222,55.31703406620345,55.71158981323242,85177800,0.0,0.0,0.0
2026-03-06,56.3724763602829,56.55989005768741,55.40580593864309,55.80036544799805,68219000,0.0,0.0,0.0
2026-03-09,56.066694028505296,56.37247784444592,55.17893699048314,55.553768157958984,88747400,0.0,0.0,0.0
2026-03-10,55.29730766094714,55.69186342186484,54.616692670676656,54.843563079833984,88817900,0.0,0.0,0.0
2026-03-11,54.87316015049522,56.26397708297168,54.784384441494645,56.20479202270508,48743700,0.0,0.0,0.0
2026-03-12,56.35274980272964,57.42792054901559,56.283702450813905,56.727577209472656,69358700,0.0,0.0,0.0
2026-03-13,56.71771352999056,57.14186368871697,56.32315401770606,56.91499328613281,43374600,0.0,0.0,0.0
2026-03-16,56.974175703936766,57.30955016716084,56.49084424278346,57.112274169921875,39474300,0.0,0.0,0.0
2026-03-17,57.43778458299758,58.24662824090066,57.19118581503204,57.71397399902344,40137700,0.0,0.0,0.0
2026-03-18,57.94084699201869,58.167717402372034,57.63506317138672,57.63506317138672,42908000,0.0,0.0,0.0
2026-03-19,58.06907490091974,58.907512941872604,57.72383814233815,58.55241012573242,69231400,0.0,0.0,0.0
2026-03-20,58.74969249019931,59.49935109754726,58.47349930829333,58.50309371948242,73003400,0.0,0.0,0.0
2026-03-23,57.47549807819441,59.411536535345356,57.24714536810346,59.203041076660156,71027200,0.385,0.0,0.0
2026-03-24,59.371822624548365,61.02986715331858,59.34203864083448,60.40437698364258,51207500,0.0,0.0,0.0
2026-03-25,59.88810061008044,60.56323202416012,59.82852885446746,60.13631057739258,42680700,0.0,0.0,0.0
2026-03-26,60.23559356656986,61.417075445045725,60.15616834578744,61.07950973510742,54967600,0.0,0.0,0.0
2026-03-27,61.089436708017516,62.34041707987342,60.821369485476964,62.112064361572266,59553200,0.0,0.0,0.0
2026-03-30,62.67798203894341,63.00561722652753,61.33764594232601,61.516357421875,49750100,0.0,0.0,0.0
2026-03-31,61.595786850274166,62.380131261722504,59.610107097169646,60.82136917114258,94766900,0.0,0.0,0.0
2026-04-01,59.292397532672084,60.185951132456296,57.9421347197891,58.547767639160156,96652900,0.0,0.0,0.0
2026-04-02,60.09659755438024,60.57316024887561,58.5576964766045,58.82576370239258,60400500,0.0,0.0,0.0
2026-04-06,58.686767106752185,59.26261227942818,58.468341116745606,59.252685546875,25474200,0.0,0.0,0.0
2026-04-07,59.381755597908416,60.33488098997417,59.36189834548409,59.729248046875,38811700,0.0,0.0,0.0
2026-04-08,56.27416407763926,57.773350613373275,55.77774414314166,57.63435363769531,88023600,0.0,0.0,0.0
2026-04-09,57.78327948867368,58.597407855091625,56.70108391076933,56.91950988769531,55088500,0.0,0.0,0.0
2026-04-10,56.76065558022724,57.06843731439435,55.99617218587995,56.53230285644531,42561700,0.0,0.0,0.0
2026-04-13,57.207430791312646,57.306717048213,56.24437871737159,56.70108413696289,43100900,0.0,0.0,0.0
2026-04-14,56.09545388317427,56.09545388317427,55.013258249684945,55.54939270019531,58830100,0.0,0.0,0.0
2026-04-15,55.20189406673632,55.80752698035851,54.87425888614051,55.360748291015625,39551500,0.0,0.0,0.0
2026-04-16,55.44017782010455,56.47273218135727,55.37067933303788,56.17488098144531,31282600,0.0,0.0,0.0
2026-04-17,54.020416126820315,54.76504601486914,53.02757627608854,54.62604904174805,90913300,0.0,0.0,0.0
2026-04-20,54.70547368050917,55.32103710835422,54.40762248592345,54.675689697265625,35150000,0.0,0.0,0.0
2026-04-21,54.92390189682722,55.55931881448799,54.52676442959745,55.46996307373047,41299800,0.0,0.0,0.0
2026-04-22,55.95645469177575,56.37344561187344,55.728101980191276,56.13516616821289,40565500,0.0,0.0,0.0
2026-04-23,56.48265811752774,56.78050931324235,56.06566720100398,56.57201385498047,34707200,0.0,0.0,0.0
2026-04-24,56.36352041396586,56.512444123461414,55.767814213832914,56.46280288696289,36426700,0.0,0.0,0.0
2026-04-27,56.69115677347918,57.26700573340741,56.22452459591297,56.363521575927734,33070600,0.0,0.0,0.0
2026-04-28,57.30671778147171,57.63435296497647,56.96915207845813,57.29678726196289,39151300,0.0,0.0,0.0
2026-04-29,57.86270802835476,58.686766961423544,57.64428582627273,58.607337951660156,40616700,0.0,0.0,0.0
2026-04-30,57.78328180632978,59.41153860447417,57.52514131644821,59.222900390625,35896800,0.0,0.0,0.0
2026-05-01,58.637122444739674,59.17325308112495,57.84284754106007,58.42862319946289,35828400,0.0,0.0,0.0
2026-05-04,58.30948565780623,59.20304306414503,57.80313898580329,58.964759826660156,36883000,0.0,0.0,0.0
2026-05-05,58.80590415909029,59.332108070294815,58.46833845688389,59.024330139160156,27041400,0.0,0.0,0.0
2026-05-06,56.87979764316289,57.475500056303616,56.254307458196614,56.59187316894531,57907500,0.0,0.0,0.0
2026-05-07,55.46996369091217,55.74796143601956,54.73526429196117,55.54939270019531,52909900,0.0,0.0,0.0
2026-05-08,55.45010550202801,55.82738571498337,55.06289855677173,55.30118179321289,30573500,0.0,0.0,0.0
2026-05-11,55.85717030494039,56.810299473656464,55.83731684012328,56.76065444946289,31943300,0.0,0.0,0.0
2026-05-12,57.31664536574677,57.42585835766658,56.73086968967258,57.15779113769531,36814500,0.0,0.0,0.0
2026-05-13,57.05850722615089,57.2967866685258,56.552156783183165,57.21736145019531,22707200,0.0,0.0,0.0
2026-05-14,57.237222009711886,57.76342594713718,57.09822124167879,57.654212951660156,23487000,0.0,0.0,0.0
2026-05-15,58.279701099650694,59.04418825368483,58.0612751163885,59.014400482177734,33565500,0.0,0.0,0.0
2026-05-18,58.7066216871356,60.26537995650868,58.29955749807734,60.146240234375,41516600,0.0,0.0,0.0
2026-05-19,60.37459544643889,61.049726878790324,59.86824497848349,60.851158142089844,31111000,0.0,0.0,0.0
2026-05-20,60.37459272804226,61.25821958982081,59.25268263547523,59.371822357177734,61776800,0.0,0.0,0.0
2026-05-21,60.04695539844201,60.156168391060646,58.299558878694455,58.70662307739258,45851100,0.0,0.0,0.0
2026-05-22,58.56762502227034,59.183184675154536,58.40877079612657,59.06404495239258,42428900,0.0,0.0,0.0
2026-05-26,58.44848048028792,59.14346912766657,57.42585665425201,57.43578338623047,38819900,0.0,0.0,0.0
2026-05-27,56.60180079167806,57.088294007056554,56.075596858880125,56.581947326660156,48329800,0.0,0.0,0.0
2026-05-28,57.13793493268975,57.26700517890385,56.274165288544744,56.542232513427734,46554100,0.0,0.0,0.0
2026-05-29,56.27416603230401,56.383379027668326,55.58910786236011,55.886959075927734,32389600,0.0,0.0,0.0
2026-06-01,56.62165750763975,57.39607519442813,56.442946025102714,56.88972473144531,55879400,0.0,0.0,0.0
2026-06-02,56.78051101173333,57.75349363344397,56.67130180703181,57.54499816894531,23842600,0.0,0.0,0.0
2026-06-03,57.822994917988616,58.95483174859303,57.59463841806068,58.28962707519531,46312800,0.0,0.0,0.0
2026-06-04,58.08113192294506,58.60733583780561,57.75349295056385,58.329341888427734,23916300,0.0,0.0,0.0
2026-06-05,58.24991230076228,58.359125290467134,57.217361733060635,57.25707244873047,28213000,0.0,0.0,0.0
2026-06-08,57.66413974086009,58.537836073382145,57.55492675244897,57.912349700927734,25717800,0.0,0.0,0.0
2026-06-09,57.66414214243866,57.79320860013309,56.40323503829512,56.97908020019531,46026300,0.0,0.0,0.0
2026-06-10,57.525142158223254,58.6172683152556,57.36628792650374,57.832923889160156,36515300,0.0,0.0,0.0
2026-06-11,58.35912786966154,58.567627126214326,56.6514458241162,56.71101379394531,40863500,0.0,0.0,0.0
2026-06-12,56.38337897888371,57.73364185243122,56.22452474595952,57.137935638427734,31964700,0.0,0.0,0.0
2026-06-15,54.804763559872185,55.64867596488314,54.6260520738302,55.15225601196289,44319100,0.0,0.0,0.0
2026-06-16,54.606192460846295,55.082755140564025,54.556551225176776,54.96361541748047,42008400,0.0,0.0,0.0
2026-06-17,54.86432867448348,54.96361493232966,54.149486554908385,54.2785530090332,38553000,0.0,0.0,0.0
2026-06-18,53.752351840543504,53.861564836054214,52.868724931242156,53.38500213623047,39645700,0.0,0.0,0.0
2026-06-22,53.529998779296875,54.130001068115234,53.16999816894531,54.060001373291016,30765600,0.385,0.0,0.0
2026-06-23,54.13999938964844,54.560001373291016,53.869998931884766,54.459999084472656,38690400,0.0,0.0,0.0
2026-06-24,53.5,53.77000045776367,52.939998626708984,53.56999969482422,43034600,0.0,0.0,0.0
2026-06-25,53.20000076293945,54.31999969482422,53.0,54.09000015258789,28221700,0.0,0.0,0.0
2026-06-26,54.0,54.150001525878906,53.68000030517578,53.84000015258789,19025200,0.0,0.0,0.0
2026-06-29,53.97999954223633,54.279998779296875,53.470001220703125,53.58000183105469,25142300,0.0,0.0,0.0
2026-06-30,53.619998931884766,54.119998931884766,53.08000183105469,53.11000061035156,28284000,0.0,0.0,0.0
2026-07-01,53.04999923706055,53.439998626708984,52.619998931884766,52.810001373291016,33662700,0.0,0.0,0.0
2026-07-02,53.2400016784668,53.650001525878906,52.90999984741211,53.220001220703125,28525600,0.0,0.0,0.0
2026-07-06,53.060001373291016,53.54999923706055,53.0,53.130001068115234,24735300,0.0,0.0,0.0
2026-07-07,53.61000061035156,54.81999969482422,53.599998474121094,54.63999938964844,41833600,0.0,0.0,0.0
2026-07-08,55.459999084472656,56.040000915527344,54.869998931884766,55.599998474121094,39741400,0.0,0.0,0.0
2026-07-09,55.279998779296875,55.47999954223633,54.72999954223633,54.81999969482422,21770700,0.0,0.0,0.0
2026-07-10,55.08000183105469,55.2400016784668,54.36000061035156,55.08000183105469,22974700,0.0,0.0,0.0
2026-07-13,55.86000061035156,56.970001220703125,55.86000061035156,56.7400016784668,41200900,0.0,0.0,0.0
2026-07-14,57.0,57.220001220703125,56.290000915527344,56.95000076293945,32579000,0.0,0.0,0.0
2026-07-15,56.939998626708984,57.040000915527344,55.7599983215332,56.5,33184200,0.0,0.0,0.0
2026-07-16,56.65999984741211,57.29999923706055,56.599998474121094,57.02000045776367,27477000,0.0,0.0,0.0
2026-07-17,57.95000076293945,58.119998931884766,57.279998779296875,57.68000030517578,31397800,0.0,0.0,0.0
2026-07-20,57.560001373291016,58.38999938964844,57.40999984741211,57.939998626708984,27329300,0.0,0.0,0.0
2026-07-21,58.15999984741211,58.529998779296875,57.83000183105469,58.5,20315700,0.0,0.0,0.0
2026-07-22,59.27000045776367,59.52000045776367,58.900001525878906,59.20000076293945,29548600,0.0,0.0,0.0
2026-07-23,60.2400016784668,60.380001068115234,59.27000045776367,59.380001068115234,35838600,0.0,0.0,0.0
2026-07-24,59.400001525878906,60.45000076293945,59.400001525878906,59.619998931884766,34181900,0.0,0.0,0.0
2026-07-27,58.40999984741211,59.279998779296875,58.22999954223633,58.36000061035156,33819500,0.0,0.0,0.0
2026-07-28,58.40999984741211,58.790000915527344,57.25,57.56999969482422,27800800,0.0,0.0,0.0
2026-07-29,59.08000183105469,59.29999923706055,58.41999816894531,58.650001525878906,34166800,0.0,0.0,0.0
2026-07-30,58.08000183105469,59.11000061035156,58.02000045776367,58.959999084472656,23045700,0.0,0.0,0.0
2026-07-31,58.93000030517578,59.689998626708984,58.31999969482422,59.54999923706055,23556500,0.0,0.0,0.0
2026-08-03,58.689998626708984,59.33000183105469,58.15999984741211,58.790000915527344,26038400,0.0,0.0,0.0
2026-08-04,57.70000076293945,58.720001220703125,57.130001068115234,58.52000045776367,37661500,0.0,0.0,0.0
2026-08-05,58.77000045776367,58.97999954223633,57.209999084472656,57.310001373291016,33213500,0.0,0.0,0.0
2026-08-06,58.38999938964844,58.560001373291016,57.58000183105469,58.15999984741211,25084300,0.0,0.0,0.0
2026-08-07,57.529998779296875,58.04999923706055,57.11000061035156,57.5,21092700,0.0,0.0,0.0
2026-08-10,58.189998626708984,60.209999084472656,58.099998474121094,60.18000030517578,33677800,0.0,0.0,0.0
2026-08-11,59.9900016784668,61.08000183105469,59.9900016784668,60.93000030517578,22400800,0.0,0.0,0.0
2026-08-12,60.470001220703125,61.16999816894531,60.34000015258789,61.029998779296875,22584200,0.0,0.0,0.0
2026-08-13,60.52000045776367,61.130001068115234,60.22999954223633,61.060001373291016,20703600,0.0,0.0,0.0
2026-08-14,61.369998931884766,62.11000061035156,61.25,61.90999984741211,22777700,0.0,0.0,0.0
2026-08-17,62.220001220703125,62.689998626708984,61.790000915527344,62.58000183105469,23550300,0.0,0.0,0.0
2026-08-18,63.40999984741211,63.709999084472656,63.119998931884766,63.68000030517578,27280500,0.0,0.0,0.0
2026-08-19,63.849998474121094,64.25,63.400001525878906,63.58000183105469,25537800,0.0,0.0,0.0
2026-08-20,64.25,64.69999694824219,63.689998626708984,63.75,24304100,0.0,0.0,0.0
2026-08-21,63.90999984741211,64.30000305175781,63.349998474121094,63.63999938964844,27791900,0.0,0.0,0.0
2026-08-24,63.2400016784668,63.720001220703125,62.560001373291016,63.11000061035156,23007900,0.0,0.0,0.0
2026-08-25,62.20000076293945,62.790000915527344,62.040000915527344,62.060001373291016,27426400,0.0,0.0,0.0
2026-08-26,61.43000030517578,63.02000045776367,61.310001373291016,62.43000030517578,24394100,0.0,0.0,0.0
2026-08-27,62.22999954223633,62.720001220703125,61.54999923706055,62.290000915527344,29599300,0.0,0.0,0.0
2026-08-28,62.349998474121094,62.7400016784668,62.119998931884766,62.68000030517578,20624500,0.0,0.0,0.0
2026-08-31,63.79999923706055,64.44000244140625,63.13999938964844,63.959999084472656,27148800,0.0,0.0,0.0
2026-09-01,64.87000274658203,64.94999694824219,64.05000305175781,64.7699966430664,33275900,0.0,0.0,0.0
2026-09-02,64.2699966430664,65.3499984741211,64.25,65.0999984741211,27393300,0.0,0.0,0.0
2026-09-03,65.12000274658203,65.5199966430664,64.58000183105469,64.62000274658203,24070700,0.0,0.0,0.0
2026-09-04,64.04000091552734,64.33000183105469,63.380001068115234,64.05999755859375,26281800,0.0,0.0,0.0
2026-09-08,64.83000183105469,65.23999786376953,64.30999755859375,64.7699966430664,28088200,0.0,0.0,0.0
2026-09-09,65.55999755859375,65.91999816894531,65.01000213623047,65.30999755859375,25392400,0.0,0.0,0.0
2026-09-10,66.13999938964844,66.16999816894531,64.33999633789062,64.93000030517578,37212600,0.0,0.0,0.0
2026-09-11,64.88999938964844,65.7300033569336,64.70999908447266,65.13999938964844,30546300,0.0,0.0,0.0
2026-09-14,65.95999908447266,66.05000305175781,64.18000030517578,64.52999877929688,47236500,0.0,0.0,0.0
2026-09-15,64.87999725341797,66.12000274658203,64.80999755859375,65.93000030517578,34571900,0.0,0.0,0.0
2026-09-16,65.22000122070312,65.22000122070312,63.68000030517578,64.02999877929688,48608400,0.0,0.0,0.0
2026-09-17,63.5,64.5199966430664,63.459999084472656,64.4800033569336,35534300,0.0,0.0,0.0
